TR_BL_TM_BR_50_50_Check.mp4,27,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,27,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,5,-358.345506,1715.975030,56.471701,8.431808,-0.191946,0.033407,-0.091085
TR_BL_TM_BR_50_50_Check.mp4,28,6,-379.958278,1637.011217,-2.719794,93.320232,-4.881067,-2.071882,-2.426291
TR_BL_TM_BR_50_50_Check.mp4,28,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,9,-389.097424,1603.692692,-13.891746,144.970645,-11.374805,0.250205,-0.058356
TR_BL_TM_BR_50_50_Check.mp4,28,10,-386.422313,1613.563082,3.765427,135.699117,-13.241809,0.177737,0.357609
TR_BL_TM_BR_50_50_Check.mp4,28,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,28,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,28,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,6,-370.698978,1671.184687,88.435923,64.416198,-6.449710,0.085214,0.187704
TR_BL_TM_BR_50_50_Check.mp4,29,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,9,-374.508580,1656.812087,-8.402304,79.561038,-5.137419,0.165841,-0.213758
TR_BL_TM_BR_50_50_Check.mp4,29,10,-418.271190,1497.469212,-31.934506,277.768708,-25.871126,0.381279,0.549270
TR_BL_TM_BR_50_50_Check.mp4,29,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,29,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,29,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,6,-366.136972,1687.848853,112.414069,40.851112,-1.454092,0.115041,-0.306547
TR_BL_TM_BR_50_50_Check.mp4,30,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,9,-360.067040,1709.213031,-48.864945,17.196240,-1.020588,0.045488,-0.069532
TR_BL_TM_BR_50_50_Check.mp4,30,10,-436.212062,1431.519587,-163.961661,357.532955,-31.635500,0.525344,0.447577
TR_BL_TM_BR_50_50_Check.mp4,30,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,30,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,30,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,6,-363.624016,1696.954331,103.896408,28.483501,-1.568939,-0.756979,-0.613172
TR_BL_TM_BR_50_50_Check.mp4,31,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,9,-353.990586,1731.240691,-70.850869,-8.842348,0.547410,-0.008045,0.014811
TR_BL_TM_BR_50_50_Check.mp4,31,10,-447.528878,1389.852453,-266.356401,410.132124,-38.693251,0.110668,0.677020
TR_BL_TM_BR_50_50_Check.mp4,31,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,31,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,31,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,6,-358.348755,1715.980399,56.475272,9.409249,-1.201819,0.014539,0.057273
TR_BL_TM_BR_50_50_Check.mp4,32,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,10,-452.798918,1371.537284,-93.758981,434.025793,-41.684967,0.563049,1.066886
TR_BL_TM_BR_50_50_Check.mp4,32,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,32,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,32,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,6,-355.236416,1727.357054,67.045933,-4.638935,0.137161,-0.003650,0.023832
TR_BL_TM_BR_50_50_Check.mp4,33,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,10,-456.144217,1360.047820,48.397043,445.408876,-42.879125,0.714852,2.422368
TR_BL_TM_BR_50_50_Check.mp4,33,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,33,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,33,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,10,-457.296236,1355.514556,-2.510494,448.446560,-38.483117,0.681602,0.370315
TR_BL_TM_BR_50_50_Check.mp4,34,11,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,34,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,34,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,10,-432.660505,1444.429312,-167.534305,342.537871,-32.253884,0.022795,0.515778
TR_BL_TM_BR_50_50_Check.mp4,35,11,-378.588654,1642.354802,67.310158,99.008319,-8.830476,0.150093,0.123979
TR_BL_TM_BR_50_50_Check.mp4,35,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,35,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,35,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,10,-402.132665,1555.256033,-215.969942,205.233408,-19.348791,0.373817,-0.415102
TR_BL_TM_BR_50_50_Check.mp4,36,11,-409.317380,1530.743261,124.926171,233.201786,-18.881727,0.383045,0.004206
TR_BL_TM_BR_50_50_Check.mp4,36,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,36,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,36,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,10,-378.685756,1640.978860,-154.715098,101.532863,-10.022231,0.203960,0.942283
TR_BL_TM_BR_50_50_Check.mp4,37,11,-432.657368,1446.442470,244.702410,339.323355,-32.726228,0.507542,1.504299
TR_BL_TM_BR_50_50_Check.mp4,37,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,37,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,37,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,10,-363.166875,1697.841861,-67.920828,31.273183,-2.361732,0.063776,-0.035962
TR_BL_TM_BR_50_50_Check.mp4,38,11,-448.234042,1389.510365,220.111830,403.700048,-32.397729,0.662521,-0.029598
TR_BL_TM_BR_50_50_Check.mp4,38,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,38,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,38,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,10,-355.242292,1726.679019,-65.183338,-4.338042,-0.097837,-0.445268,-0.162811
TR_BL_TM_BR_50_50_Check.mp4,39,11,-456.713327,1357.775591,33.547919,446.187407,-42.582694,-0.731054,0.384000
TR_BL_TM_BR_50_50_Check.mp4,39,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,39,15,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,39,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,1,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,2,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,3,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,4,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,5,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,6,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,7,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,8,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,9,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,10,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,11,-462.035595,1337.220994,-27.992254,445.972879,-44.052125,1.674643,-9.009784
TR_BL_TM_BR_50_50_Check.mp4,40,12,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
TR_BL_TM_BR_50_50_Check.mp4,40,13,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,14,-353.783097,1731.999135,-70.146159,-9.778894,0.636675,-0.009257,0.012582
TR_BL_TM_BR_50_50_Check.mp4,40,15,-355.591023,1725.798930,76.921123,-11.456515,-0.843352,0.326211,-3.165910
TR_BL_TM_BR_50_50_Check.mp4,40,16,-353.991481,1731.907716,71.274198,-10.258209,0.672752,-0.010925,0.010455
