SQ_BL_TR_Noise.mp4,20,7,-105.739608,5.429366,-988.251691,563.203663,34.900727,8.396102,15.639179
SQ_BL_TR_Noise.mp4,20,8,-161.098392,-22.591654,-785.947661,-173.499231,9.172870,2.281133,-12.661969
SQ_BL_TR_Noise.mp4,20,9,-142.675114,1.491122,-790.763491,-186.901291,-58.512823,7.730973,-5.104580
SQ_BL_TR_Noise.mp4,20,10,-151.854882,13.505293,-785.814204,-189.366243,-36.582499,6.140209,13.454262
SQ_BL_TR_Noise.mp4,20,11,-158.183756,-7.008940,-782.549310,-190.521851,2.125797,14.861132,-11.299467
SQ_BL_TR_Noise.mp4,20,12,-148.329825,14.213582,-787.818637,-189.399284,-22.454987,9.794091,-21.455148
SQ_BL_TR_Noise.mp4,20,13,-177.963342,-2.783288,-772.956356,-187.912406,-17.381856,-2.762365,19.247624
SQ_BL_TR_Noise.mp4,20,14,-141.255531,-15.485328,-792.449674,-187.448853,-4.131049,-7.926195,-12.834630
SQ_BL_TR_Noise.mp4,20,15,-145.575608,-21.163648,-792.909155,-171.197785,-25.927224,30.359825,5.650416
SQ_BL_TR_Noise.mp4,20,16,-164.513437,10.674492,-777.935223,-197.121400,-16.754274,-7.359905,31.046746
SQ_BL_TR_Noise.mp4,21,1,-146.167740,-19.019523,-789.132939,-191.228756,-4.787931,2.064493,10.056397
SQ_BL_TR_Noise.mp4,21,2,-169.543616,-4.200417,-779.307132,-179.146284,-29.252036,-0.314852,-23.230663
SQ_BL_TR_Noise.mp4,21,3,-164.652624,6.401676,-782.904176,-173.004482,-33.572176,9.595799,20.608974
SQ_BL_TR_Noise.mp4,21,4,-157.414429,0.787751,-780.184584,-201.209801,-22.164364,18.516157,-17.750533
SQ_BL_TR_Noise.mp4,21,5,-157.990121,-8.377641,-775.372435,-219.798027,-42.088972,0.716478,11.659224
SQ_BL_TR_Noise.mp4,21,6,-160.990411,9.970509,-779.600829,-194.945616,-35.160527,9.965791,-26.460126
SQ_BL_TR_Noise.mp4,21,7,-96.993661,11.151516,-982.308794,515.981017,71.740306,-2.770239,21.414653
SQ_BL_TR_Noise.mp4,21,8,-161.098392,-22.591654,-785.947661,-173.499231,9.172870,2.281133,-12.661969
SQ_BL_TR_Noise.mp4,21,9,-142.675114,1.491122,-790.763491,-186.901291,-58.512823,7.730973,-5.104580
SQ_BL_TR_Noise.mp4,21,10,-151.854882,13.505293,-785.814204,-189.366243,-36.582499,6.140209,13.454262
SQ_BL_TR_Noise.mp4,21,11,-158.177470,-7.007632,-782.342486,-191.574262,2.925159,14.564150,-9.569142
SQ_BL_TR_Noise.mp4,21,12,-148.329825,14.213582,-787.818637,-189.399284,-22.454987,9.794091,-21.455148
SQ_BL_TR_Noise.mp4,21,13,-177.963342,-2.783288,-772.956356,-187.912406,-17.381856,-2.762365,19.247624
SQ_BL_TR_Noise.mp4,21,14,-141.255531,-15.485328,-792.449674,-187.448853,-4.131049,-7.926195,-12.834630
SQ_BL_TR_Noise.mp4,21,15,-145.575608,-21.163648,-792.909155,-171.197785,-25.927224,30.359825,5.650416
SQ_BL_TR_Noise.mp4,21,16,-164.513437,10.674492,-777.935223,-197.121400,-16.754274,-7.359905,31.046746
SQ_BL_TR_Noise.mp4,22,1,-158.223360,-14.089398,-784.575874,-182.363763,-13.592816,10.605540,6.229063
SQ_BL_TR_Noise.mp4,22,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,22,3,-185.124244,5.677915,-772.527386,-172.199856,-32.699317,5.339403,31.455673
SQ_BL_TR_Noise.mp4,22,4,-172.904092,5.027693,-770.741677,-208.195185,-18.650946,10.882244,-21.220474
SQ_BL_TR_Noise.mp4,22,5,-183.404763,-2.740063,-762.386820,-219.716072,-40.819794,0.789414,7.053044
SQ_BL_TR_Noise.mp4,22,6,-169.776468,21.209958,-786.777102,-146.695388,-23.900538,12.894674,-14.010111
SQ_BL_TR_Noise.mp4,22,7,-123.925276,11.973592,-945.510347,423.039618,18.515230,4.230589,16.901118
SQ_BL_TR_Noise.mp4,22,8,-181.477904,-19.051552,-772.305079,-188.535117,10.131167,-17.215094,-8.237514
SQ_BL_TR_Noise.mp4,22,9,-174.442900,-4.901286,-775.086074,-184.944146,-46.402093,-7.478052,-14.274182
SQ_BL_TR_Noise.mp4,22,10,-181.471376,20.560466,-769.370412,-195.290814,-26.054039,-3.179283,10.420401
SQ_BL_TR_Noise.mp4,22,11,-176.971513,4.196817,-789.018981,-122.681823,8.994005,11.540365,-8.844503
SQ_BL_TR_Noise.mp4,22,12,-167.335134,14.915979,-776.200448,-198.392180,-6.706612,-3.739057,-12.468018
SQ_BL_TR_Noise.mp4,22,13,-199.892137,-0.689310,-763.325865,-180.375973,-14.562907,-8.345583,21.138331
SQ_BL_TR_Noise.mp4,22,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,22,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,22,16,-192.062127,1.452219,-764.982744,-192.107746,2.397539,-0.159924,30.125453
SQ_BL_TR_Noise.mp4,23,1,-158.223360,-14.089398,-784.575874,-182.363763,-13.592816,10.605540,6.229063
SQ_BL_TR_Noise.mp4,23,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,23,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,23,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,23,5,-183.404763,-2.740063,-762.386820,-219.716072,-40.819794,0.789414,7.053044
SQ_BL_TR_Noise.mp4,23,6,-168.738961,22.543647,-801.476193,-86.771701,-27.436984,16.244838,-10.925360
SQ_BL_TR_Noise.mp4,23,7,-128.928665,9.284178,-918.438657,321.658687,-7.770789,12.960312,14.692427
SQ_BL_TR_Noise.mp4,23,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,23,9,-174.442900,-4.901286,-775.086074,-184.944146,-46.402093,-7.478052,-14.274182
SQ_BL_TR_Noise.mp4,23,10,-182.314474,19.822243,-774.229676,-173.257121,-22.812613,-3.759212,4.983185
SQ_BL_TR_Noise.mp4,23,11,-180.841765,1.996996,-800.106700,-67.543316,9.479320,8.455500,-7.473257
SQ_BL_TR_Noise.mp4,23,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,23,13,-199.892137,-0.689310,-763.325865,-180.375973,-14.562907,-8.345583,21.138331
SQ_BL_TR_Noise.mp4,23,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,23,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,23,16,-193.459307,2.868599,-763.608154,-194.772099,4.794946,-0.856579,30.199523
SQ_BL_TR_Noise.mp4,24,1,-158.223360,-14.089398,-784.575874,-182.363763,-13.592816,10.605540,6.229063
SQ_BL_TR_Noise.mp4,24,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,24,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,24,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,24,5,-183.404763,-2.740063,-762.386820,-219.716072,-40.819794,0.789414,7.053044
SQ_BL_TR_Noise.mp4,24,6,-166.864811,21.783916,-811.772115,-47.856635,-21.898521,16.712369,-11.099553
SQ_BL_TR_Noise.mp4,24,7,-137.294360,11.576591,-883.470485,191.074391,-0.335647,13.393658,23.289252
SQ_BL_TR_Noise.mp4,24,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,24,9,-174.442900,-4.901286,-775.086074,-184.944146,-46.402093,-7.478052,-14.274182
SQ_BL_TR_Noise.mp4,24,10,-181.106071,16.948932,-782.747150,-140.382235,-16.359993,-2.933508,2.997732
SQ_BL_TR_Noise.mp4,24,11,-172.623930,1.947819,-813.734716,-27.240178,12.381602,15.123007,-9.335370
SQ_BL_TR_Noise.mp4,24,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,24,13,-199.892137,-0.689310,-763.325865,-180.375973,-14.562907,-8.345583,21.138331
SQ_BL_TR_Noise.mp4,24,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,24,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,24,16,-193.459307,2.868599,-763.608154,-194.772099,4.794946,-0.856579,30.199523
SQ_BL_TR_Noise.mp4,25,1,-158.223360,-14.089398,-784.575874,-182.363763,-13.592816,10.605540,6.229063
SQ_BL_TR_Noise.mp4,25,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,25,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,25,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,25,5,-183.404763,-2.740063,-762.386820,-219.716072,-40.819794,0.789414,7.053044
SQ_BL_TR_Noise.mp4,25,6,-163.549453,12.545718,-821.839064,-11.380559,-32.620340,18.697450,-6.883539
SQ_BL_TR_Noise.mp4,25,7,-142.299957,6.055664,-856.869545,89.629105,-6.734526,14.692527,28.636661
SQ_BL_TR_Noise.mp4,25,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,25,9,-174.442900,-4.901286,-775.086074,-184.944146,-46.402093,-7.478052,-14.274182
SQ_BL_TR_Noise.mp4,25,10,-177.294252,15.445376,-800.709271,-71.869871,-26.654998,-5.455511,1.676872
SQ_BL_TR_Noise.mp4,25,11,-172.153085,1.190163,-822.860843,11.067518,-0.109903,12.789410,-3.914804
SQ_BL_TR_Noise.mp4,25,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,25,13,-199.892137,-0.689310,-763.325865,-180.375973,-14.562907,-8.345583,21.138331
SQ_BL_TR_Noise.mp4,25,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,25,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,25,16,-193.459307,2.868599,-763.608154,-194.772099,4.794946,-0.856579,30.199523
SQ_BL_TR_Noise.mp4,26,1,-158.223352,-14.089390,-784.574545,-182.361766,-13.701207,10.701182,7.127140
SQ_BL_TR_Noise.mp4,26,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,26,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,26,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,26,5,-182.698522,-2.032126,-762.692842,-219.915397,-41.068287,1.061553,7.529544
SQ_BL_TR_Noise.mp4,26,6,-160.667226,13.974594,-821.085395,-21.571985,-21.894872,20.545926,-10.212595
SQ_BL_TR_Noise.mp4,26,7,-152.259699,5.477043,-828.167152,-11.392107,7.208015,15.263600,38.552122
SQ_BL_TR_Noise.mp4,26,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,26,9,-173.736949,-4.193510,-775.402543,-185.138154,-45.724454,-7.508061,-13.410458
SQ_BL_TR_Noise.mp4,26,10,-171.935023,13.969565,-814.538882,-26.635610,-1.020092,-5.456587,4.413480
SQ_BL_TR_Noise.mp4,26,11,-173.477134,-0.209264,-819.330914,-4.230506,34.374612,7.975370,-1.969115
SQ_BL_TR_Noise.mp4,26,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,26,13,-199.892137,-0.689310,-763.325865,-180.375973,-14.562907,-8.345583,21.138331
SQ_BL_TR_Noise.mp4,26,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,26,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,26,16,-193.453060,2.869893,-763.384149,-195.814720,5.701286,-0.972831,30.319591
SQ_BL_TR_Noise.mp4,27,1,-158.223352,-14.089390,-784.574545,-182.361766,-13.701207,10.701182,7.127140
SQ_BL_TR_Noise.mp4,27,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,27,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,27,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,27,5,-182.704776,-2.033429,-762.918176,-218.874772,-41.866235,1.082163,6.511399
SQ_BL_TR_Noise.mp4,27,6,-160.759109,12.540987,-824.468097,-5.946705,-35.399205,23.994449,-8.454957
SQ_BL_TR_Noise.mp4,27,7,-162.523130,4.834293,-810.484384,-62.392826,-7.232986,20.068763,37.427931
SQ_BL_TR_Noise.mp4,27,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,27,9,-173.737239,-4.193671,-775.412989,-185.132836,-44.798323,-7.810209,-13.023235
SQ_BL_TR_Noise.mp4,27,10,-163.371309,14.549867,-841.948000,71.716934,-11.008763,-6.133950,5.421705
SQ_BL_TR_Noise.mp4,27,11,-170.748454,1.188661,-823.986604,11.662791,11.923813,12.786544,-2.667932
SQ_BL_TR_Noise.mp4,27,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,27,13,-200.600064,0.016959,-763.019802,-180.173300,-14.470052,-8.845054,20.854103
SQ_BL_TR_Noise.mp4,27,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,27,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,27,16,-193.453088,2.869890,-763.387827,-195.817626,5.656584,-1.705305,29.485628
SQ_BL_TR_Noise.mp4,28,1,-158.223352,-14.089390,-784.574545,-182.361766,-13.701207,10.701182,7.127140
SQ_BL_TR_Noise.mp4,28,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,28,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,28,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,28,5,-182.704776,-2.033429,-762.918176,-218.874772,-41.866235,1.082163,6.511399
SQ_BL_TR_Noise.mp4,28,6,-161.907868,11.182393,-814.134151,-48.271433,-26.759535,20.415370,-6.786739
SQ_BL_TR_Noise.mp4,28,7,-170.561858,4.922061,-790.209647,-131.825364,-0.317687,15.931596,40.567715
SQ_BL_TR_Noise.mp4,28,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,28,9,-173.737239,-4.193671,-775.412989,-185.132836,-44.798323,-7.810209,-13.023235
SQ_BL_TR_Noise.mp4,28,10,-159.087015,12.287531,-869.029499,177.535858,-13.328775,-4.093955,7.724617
SQ_BL_TR_Noise.mp4,28,11,-172.583428,-2.288368,-812.595444,-33.532216,24.636711,10.192123,-2.142911
SQ_BL_TR_Noise.mp4,28,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,28,13,-200.600064,0.016959,-763.019802,-180.173300,-14.470052,-8.845054,20.854103
SQ_BL_TR_Noise.mp4,28,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,28,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,28,16,-193.453088,2.869890,-763.387827,-195.817626,5.656584,-1.705305,29.485628
SQ_BL_TR_Noise.mp4,29,1,-158.223352,-14.089390,-784.574545,-182.361766,-13.701207,10.701182,7.127140
SQ_BL_TR_Noise.mp4,29,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,29,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,29,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,29,5,-182.704776,-2.033429,-762.918176,-218.874772,-41.866235,1.082163,6.511399
SQ_BL_TR_Noise.mp4,29,6,-165.888215,15.479293,-802.231404,-89.712898,-32.487124,14.628993,-8.475730
SQ_BL_TR_Noise.mp4,29,7,-170.317561,2.146979,-781.176911,-170.353948,-2.570971,18.564923,35.647262
SQ_BL_TR_Noise.mp4,29,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,29,9,-173.737239,-4.193671,-775.412989,-185.132836,-44.798323,-7.810209,-13.023235
SQ_BL_TR_Noise.mp4,29,10,-147.125825,9.303233,-903.540139,296.675439,-0.414158,-4.196432,6.838053
SQ_BL_TR_Noise.mp4,29,11,-174.486480,-4.364075,-803.581646,-67.295673,20.533427,13.796989,-4.396889
SQ_BL_TR_Noise.mp4,29,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,29,13,-200.600064,0.016959,-763.019802,-180.173300,-14.470052,-8.845054,20.854103
SQ_BL_TR_Noise.mp4,29,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,29,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,29,16,-193.453088,2.869890,-763.387827,-195.817626,5.656584,-1.705305,29.485628
SQ_BL_TR_Noise.mp4,30,1,-158.223352,-14.089390,-784.574545,-182.361766,-13.701207,10.701182,7.127140
SQ_BL_TR_Noise.mp4,30,2,-185.080500,-8.458058,-771.820122,-176.652613,-27.660353,7.607610,-13.627886
SQ_BL_TR_Noise.mp4,30,3,-186.526182,5.678645,-771.406539,-173.832176,-29.230529,8.010385,30.853604
SQ_BL_TR_Noise.mp4,30,4,-184.196681,3.604176,-765.005020,-208.008416,-14.213437,11.664218,-22.859218
SQ_BL_TR_Noise.mp4,30,5,-182.704776,-2.033429,-762.918176,-218.874772,-41.866235,1.082163,6.511399
SQ_BL_TR_Noise.mp4,30,6,-167.634591,14.851366,-787.390752,-149.492034,-22.829849,15.659995,-8.528015
SQ_BL_TR_Noise.mp4,30,7,-172.291294,4.299154,-774.617698,-193.689050,-5.961111,15.667128,34.080821
SQ_BL_TR_Noise.mp4,30,8,-183.565494,-19.753799,-770.038543,-193.069792,7.523940,-19.735741,-7.367382
SQ_BL_TR_Noise.mp4,30,9,-173.737239,-4.193671,-775.412989,-185.132836,-44.798323,-7.810209,-13.023235
SQ_BL_TR_Noise.mp4,30,10,-131.725619,12.668145,-942.788250,429.430648,5.089477,3.035037,6.013514
SQ_BL_TR_Noise.mp4,30,11,-177.682449,-0.757100,-789.178264,-121.446067,23.426850,16.751050,-10.146196
SQ_BL_TR_Noise.mp4,30,12,-165.908177,14.920406,-776.269049,-200.825026,-6.683448,-0.196551,-7.617378
SQ_BL_TR_Noise.mp4,30,13,-200.600064,0.016959,-763.019802,-180.173300,-14.470052,-8.845054,20.854103
SQ_BL_TR_Noise.mp4,30,14,-163.121346,-13.378392,-780.781414,-190.466665,9.793329,-8.878046,-8.545395
SQ_BL_TR_Noise.mp4,30,15,-173.203104,-12.013111,-782.024773,-156.790452,-15.496824,28.312078,-8.872311
SQ_BL_TR_Noise.mp4,30,16,-193.453088,2.869890,-763.387827,-195.817626,5.656584,-1.705305,29.485628
SQ_BL_TR_Noise.mp4,31,1,-144.839916,-16.207140,-792.190035,-177.752165,-9.760860,17.938143,-13.040150
SQ_BL_TR_Noise.mp4,31,2,-175.251055,-4.218025,-778.633568,-169.128460,-30.588657,7.941980,-14.663016
SQ_BL_TR_Noise.mp4,31,3,-169.567871,1.453118,-779.400013,-175.622036,-39.050063,23.900125,14.390672
SQ_BL_TR_Noise.mp4,31,4,-172.957573,2.187505,-772.856517,-198.875473,-26.913423,-0.678554,-26.291568
SQ_BL_TR_Noise.mp4,31,5,-161.477476,-4.834749,-771.824363,-227.071195,-44.224547,-2.458085,14.830319
SQ_BL_TR_Noise.mp4,31,6,-160.961139,7.147620,-778.431558,-198.958202,-33.126063,26.422653,-10.740375
SQ_BL_TR_Noise.mp4,31,7,-171.645876,-0.663263,-777.039777,-182.278579,-18.206126,30.807406,18.840871
SQ_BL_TR_Noise.mp4,31,8,-163.121502,-17.621429,-781.254363,-189.621176,2.708235,-21.931782,-2.717501
SQ_BL_TR_Noise.mp4,31,9,-153.347721,3.584199,-788.476839,-174.365878,-38.918838,-0.401146,-3.766338
SQ_BL_TR_Noise.mp4,31,10,-111.621695,3.962923,-993.652213,603.481704,-12.174768,15.198959,2.551331
SQ_BL_TR_Noise.mp4,31,11,-163.918065,1.453711,-782.383425,-178.254825,14.533961,31.213491,0.081278
SQ_BL_TR_Noise.mp4,31,12,-153.911478,14.222555,-782.519503,-200.210586,-13.039260,1.809350,-21.088866
SQ_BL_TR_Noise.mp4,31,13,-185.056453,-5.625497,-770.901021,-181.783852,-18.308872,-13.873884,17.437862
SQ_BL_TR_Noise.mp4,31,14,-146.898742,-16.904099,-789.341325,-187.746807,2.202452,1.826138,-6.026300
SQ_BL_TR_Noise.mp4,31,15,-166.187272,-10.603006,-787.022804,-150.396360,-6.510382,52.820123,-12.025413
SQ_BL_TR_Noise.mp4,31,16,-172.305624,4.295796,-775.072885,-191.551929,-5.846173,1.771131,39.687157
SQ_BL_TR_Noise.mp4,32,1,-146.929813,-15.495562,-790.139949,-182.385260,-8.332249,15.826865,-8.790595
SQ_BL_TR_Noise.mp4,32,2,-174.557896,-3.512981,-779.428481,-167.243840,-30.839424,7.216476,-13.435742
SQ_BL_TR_Noise.mp4,32,3,-173.096683,6.401252,-777.401598,-176.678340,-36.839462,21.891736,13.891299
SQ_BL_TR_Noise.mp4,32,4,-173.657926,1.480700,-772.289864,-199.683321,-25.221692,-1.802482,-25.370208
SQ_BL_TR_Noise.mp4,32,5,-162.189077,-5.543509,-771.715101,-225.847642,-48.033526,-2.919063,14.255858
SQ_BL_TR_Noise.mp4,32,6,-160.981298,7.142951,-779.143728,-195.797522,-30.225164,28.993003,-10.394590
SQ_BL_TR_Noise.mp4,32,7,-171.648913,2.165331,-777.019692,-182.268626,-19.352697,32.502832,20.844366
SQ_BL_TR_Noise.mp4,32,8,-163.828848,-16.914832,-780.908378,-189.415826,0.776623,-21.419343,-2.324625
SQ_BL_TR_Noise.mp4,32,9,-153.338845,2.171795,-788.233709,-175.432687,-40.805922,1.263766,-1.657914
SQ_BL_TR_Noise.mp4,32,10,-103.639817,4.720939,-990.046688,566.675379,20.382558,4.024931,15.116218
SQ_BL_TR_Noise.mp4,32,11,-165.336600,0.036699,-781.966955,-176.808017,12.458336,27.988721,-0.820246
SQ_BL_TR_Noise.mp4,32,12,-153.910591,14.223021,-782.465583,-200.210908,-16.040002,3.209978,-21.376666
SQ_BL_TR_Noise.mp4,32,13,-187.183119,-6.336407,-770.186060,-180.127211,-18.473692,-13.888179,15.304271
SQ_BL_TR_Noise.mp4,32,14,-150.436997,-14.787132,-787.782939,-186.707460,3.836364,0.479140,-7.475310
SQ_BL_TR_Noise.mp4,32,15,-167.588923,-10.602088,-785.940065,-152.063679,-4.531280,52.633142,-10.966314
SQ_BL_TR_Noise.mp4,32,16,-173.752542,4.286856,-775.612421,-185.901735,-4.243217,2.745468,35.561640
SQ_BL_TR_Noise.mp4,33,1,-147.597916,-16.195401,-788.439386,-188.425744,-5.527921,15.919239,-3.204794
SQ_BL_TR_Noise.mp4,33,2,-176.667808,-7.049212,-778.279190,-167.722159,-32.224959,5.580195,-14.698879
SQ_BL_TR_Noise.mp4,33,3,-173.082742,4.989471,-776.953560,-178.754418,-33.640118,23.650593,14.664546
SQ_BL_TR_Noise.mp4,33,4,-174.362475,-0.641460,-771.938487,-199.459043,-24.469501,0.711590,-26.757606
SQ_BL_TR_Noise.mp4,33,5,-163.592439,-4.128385,-770.658187,-227.529213,-46.298050,-5.074694,14.551482
SQ_BL_TR_Noise.mp4,33,6,-160.267805,6.437635,-779.173450,-196.985504,-27.627469,29.913012,-10.798915
SQ_BL_TR_Noise.mp4,33,7,-174.494928,0.743594,-776.455177,-178.304970,-20.079138,30.150014,21.870384
SQ_BL_TR_Noise.mp4,33,8,-161.705676,-19.033990,-781.807071,-189.989812,2.762071,-18.794461,-3.148160
SQ_BL_TR_Noise.mp4,33,9,-155.456966,0.048296,-787.291133,-174.842735,-41.915429,1.461165,-3.733721
SQ_BL_TR_Noise.mp4,33,10,-103.150002,8.212947,-997.985313,601.950223,-10.654141,2.652340,15.111729
SQ_BL_TR_Noise.mp4,33,11,-165.336240,0.036868,-781.984552,-176.830152,11.749234,29.131873,-0.646489
SQ_BL_TR_Noise.mp4,33,12,-155.340414,11.388895,-782.531554,-196.679048,-17.073167,3.636511,-22.926610
SQ_BL_TR_Noise.mp4,33,13,-190.020263,-4.927318,-769.215301,-178.261616,-15.703273,-15.620384,13.494666
SQ_BL_TR_Noise.mp4,33,14,-149.056916,-13.378390,-789.577155,-181.887045,2.792802,-0.107171,-7.923384
SQ_BL_TR_Noise.mp4,33,15,-168.294992,-11.309886,-785.622565,-151.869954,-5.870268,48.893734,-13.796218
SQ_BL_TR_Noise.mp4,33,16,-173.766728,5.698468,-776.033087,-183.797098,-5.534024,5.512211,33.489593
SQ_BL_TR_Noise.mp4,34,1,-161.002629,-18.326121,-781.412195,-188.669449,-5.315786,22.845030,-10.323735
SQ_BL_TR_Noise.mp4,34,2,-192.206195,-11.307701,-770.964472,-165.286848,-25.925044,5.186740,-9.606820
SQ_BL_TR_Noise.mp4,34,3,-186.470650,2.861568,-769.328636,-182.083745,-26.081636,24.469359,23.329912
SQ_BL_TR_Noise.mp4,34,4,-187.040412,-4.889637,-764.700883,-203.050070,-18.028155,1.695287,-17.824970
SQ_BL_TR_Noise.mp4,34,5,-187.581717,-6.973654,-758.347910,-227.956433,-49.044377,-8.605114,10.386095
