TR_BL_TM_BR_75_25_White.mp4,30,7,835.382432,-340.795458,351.725234,-7.017052,-7.881787,-2.184727,-0.179441
TR_BL_TM_BR_75_25_White.mp4,30,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,30,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,3,1281.421224,-319.170311,-27.870742,0.391523,0.414321,0.165862,0.021467
TR_BL_TM_BR_75_25_White.mp4,31,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,6,1233.324605,-321.467577,9.441183,0.121252,0.595166,-0.420297,-0.092305
TR_BL_TM_BR_75_25_White.mp4,31,7,800.091023,-342.500248,381.051073,-8.720389,-9.501684,-3.025359,-0.595638
TR_BL_TM_BR_75_25_White.mp4,31,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,31,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,3,1266.444511,-319.898088,-14.953861,0.046036,0.015926,0.068013,-0.003393
TR_BL_TM_BR_75_25_White.mp4,32,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,6,1258.980168,-320.238433,-10.595637,0.319469,0.656333,0.203012,0.145208
TR_BL_TM_BR_75_25_White.mp4,32,7,790.452295,-342.978790,390.475876,-8.053513,-9.076972,-2.478274,-0.254020
TR_BL_TM_BR_75_25_White.mp4,32,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,32,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,3,1234.351556,-321.457611,12.725169,-0.694292,-0.837778,-0.141663,-0.056664
TR_BL_TM_BR_75_25_White.mp4,33,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,6,1275.026646,-319.458671,-24.435152,0.689633,1.083185,0.307850,0.171843
TR_BL_TM_BR_75_25_White.mp4,33,7,805.429192,-342.250772,377.466410,-9.173400,-10.073475,-3.103193,-0.694670
TR_BL_TM_BR_75_25_White.mp4,33,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,33,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,3,1185.169302,-323.822377,51.982050,-1.617770,-1.617273,-1.487083,-0.636050
TR_BL_TM_BR_75_25_White.mp4,34,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,7,849.400873,-340.009670,324.591072,-10.007937,-9.610101,-10.731888,-4.806382
TR_BL_TM_BR_75_25_White.mp4,34,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,34,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,3,1118.827574,-327.061449,111.341169,-2.783077,-3.197037,-0.783715,-0.140527
TR_BL_TM_BR_75_25_White.mp4,35,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,7,915.590992,-336.919954,284.535290,-7.077780,-7.982030,-2.567230,-0.672805
TR_BL_TM_BR_75_25_White.mp4,35,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,35,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,3,1035.407205,-331.095320,181.249630,-3.555134,-3.988517,-1.103310,-0.063209
TR_BL_TM_BR_75_25_White.mp4,36,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,7,999.013875,-332.883668,214.676215,-5.546971,-6.384197,-1.566504,-0.339404
TR_BL_TM_BR_75_25_White.mp4,36,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,36,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,3,934.849279,-335.981825,267.977258,-5.874831,-6.663455,-1.760294,-0.230124
TR_BL_TM_BR_75_25_White.mp4,37,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,7,1099.571801,-327.997163,127.948587,-3.227274,-3.709259,-0.909520,-0.172489
TR_BL_TM_BR_75_25_White.mp4,37,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,37,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,3,816.118700,-341.738960,369.317962,-8.744271,-9.696628,-2.464952,-0.374106
TR_BL_TM_BR_75_25_White.mp4,38,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,7,1217.235313,-322.289357,27.487318,-1.089135,-1.293087,-0.253490,-0.085075
TR_BL_TM_BR_75_25_White.mp4,38,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,38,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,3,751.930091,-344.860662,424.719221,-9.518306,-10.815491,-2.842665,-0.425855
TR_BL_TM_BR_75_25_White.mp4,39,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,39,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,3,1054.692389,-330.130751,162.455598,-4.078006,-3.813779,-0.876859,0.020201
TR_BL_TM_BR_75_25_White.mp4,40,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,7,964.928305,-334.403060,232.411730,-7.769112,-5.913982,-1.007594,0.188086
TR_BL_TM_BR_75_25_White.mp4,40,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,40,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,3,1265.396246,-319.928943,-16.180829,-0.291218,0.020720,-0.436183,-0.254857
TR_BL_TM_BR_75_25_White.mp4,41,4,1268.594699,-319.783676,-17.827639,0.671791,0.786914,0.194772,0.108069
TR_BL_TM_BR_75_25_White.mp4,41,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,7,833.200272,-340.941203,357.684538,-9.372004,-10.794999,-2.649829,-0.614636
TR_BL_TM_BR_75_25_White.mp4,41,8,1231.142260,-321.613563,15.493072,-0.768325,-0.923148,-0.162630,-0.061991
TR_BL_TM_BR_75_25_White.mp4,41,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,41,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,7,903.855499,-337.460509,292.547040,-7.557551,-7.826186,-1.862335,-0.230172
TR_BL_TM_BR_75_25_White.mp4,42,8,1127.396353,-326.635132,102.931586,-2.009257,-2.255308,-0.615020,-0.018410
TR_BL_TM_BR_75_25_White.mp4,42,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,42,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,7,988.316223,-333.403509,223.902558,-5.793748,-6.668765,-1.636396,-0.357161
TR_BL_TM_BR_75_25_White.mp4,43,8,1047.163965,-330.533940,172.129161,-3.860079,-4.389567,-1.139210,-0.151587
TR_BL_TM_BR_75_25_White.mp4,43,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
TR_BL_TM_BR_75_25_White.mp4,43,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
