7R.mp4,20,11,-237.641711,-311.027940,-135.163151,-210.417518,-14.320542,-5.238178,-0.158191
7R.mp4,20,12,-665.078041,-111.635717,-34.913966,-106.090488,66.413337,-12.063342,-0.627165
7R.mp4,20,13,83.198215,3.146025,52.169886,0.143485,-9.150708,0.367795,-0.913418
7R.mp4,20,14,284.848686,-8.004046,47.204535,-0.620411,-7.144355,-4.045925,0.507193
7R.mp4,20,15,129.083945,59.710330,-36.260546,-1.275349,3.637759,-0.481959,-0.043118
7R.mp4,20,16,-308.274597,47.944868,-38.982140,-17.032803,-7.244050,0.497715,-0.059563
7R.mp4,21,1,90.340314,-69.422025,134.135396,-7.862851,-14.034592,-5.094798,-0.059936
7R.mp4,21,2,226.941799,-67.427518,120.850238,-7.102876,-12.996024,-7.719350,0.948198
7R.mp4,21,3,113.202889,79.780537,-36.112552,8.517588,-3.506713,0.936384,-0.031312
7R.mp4,21,4,15.657129,65.388612,-11.652477,6.314825,-4.540529,-0.274013,0.094832
7R.mp4,21,5,95.377381,35.237550,6.924994,0.698155,2.360614,-2.573820,0.195728
7R.mp4,21,6,192.389536,-58.758917,113.541479,-6.475715,-11.974806,-7.345977,0.894077
7R.mp4,21,7,79.128617,83.506803,-36.995499,8.859818,-3.873805,1.101591,-0.042403
7R.mp4,21,8,-251.803736,50.454762,-1.432015,-5.498806,24.421563,-1.490318,-1.071389
7R.mp4,21,9,-136.141826,-26.339948,-0.965515,-38.330520,42.314885,-4.725574,-1.415061
7R.mp4,21,10,-45.453333,-175.264432,165.521310,-38.202714,50.358857,61.420168,-6.555545
7R.mp4,21,11,-266.690717,-300.189484,-128.131323,-188.564271,-15.480796,-4.671741,-0.135993
7R.mp4,21,12,-666.246343,-148.184991,-57.109155,-116.600976,39.599421,-8.792627,-0.584755
7R.mp4,21,13,34.812449,-2.247895,60.292143,-0.631246,-9.230468,5.074346,-2.643462
7R.mp4,21,14,250.387213,-34.819625,81.263281,-3.559902,-9.947163,-5.717996,0.709861
7R.mp4,21,15,91.876427,62.638425,-16.059940,6.149287,-3.275374,-0.307713,0.080583
7R.mp4,21,16,-213.665824,82.270204,-23.386895,2.526243,0.928222,-0.130799,-0.036892
7R.mp4,22,1,90.340314,-69.422025,134.135396,-7.862851,-14.034592,-5.094798,-0.059936
7R.mp4,22,2,248.847648,-59.717000,109.868606,-6.237211,-11.956559,-7.217838,0.884653
7R.mp4,22,3,209.535095,89.591054,-56.866847,9.735707,-0.851391,1.692760,-0.142237
7R.mp4,22,4,130.530559,82.044335,-41.241174,8.545116,-1.984722,1.014239,-0.063432
7R.mp4,22,5,104.126949,39.456826,0.968097,1.227788,5.166934,-2.562680,0.150552
7R.mp4,22,6,213.143021,-45.403928,96.223479,-5.005638,-10.509020,-6.507031,0.791565
7R.mp4,22,7,159.809046,87.684708,-56.094332,7.423094,3.765931,1.044212,-0.164649
7R.mp4,22,8,-235.501115,71.271565,-24.170738,-2.397238,18.178219,1.661479,0.744948
7R.mp4,22,9,-90.449505,-14.307764,-11.218903,-35.582940,30.198456,-6.712318,-0.000524
7R.mp4,22,10,44.259031,-157.339094,145.121202,-30.630904,34.155483,82.641969,-9.370857
7R.mp4,22,11,-171.475045,-264.037452,-122.807612,-178.529976,-7.367042,-5.050756,-0.164107
7R.mp4,22,12,-681.115113,-163.606046,-57.275517,-120.089013,24.278541,-7.316193,-0.504550
7R.mp4,22,13,95.170009,2.385863,51.285641,0.059667,-8.719876,1.365667,-1.271165
7R.mp4,22,14,287.410990,-4.826909,43.319866,-0.274729,-6.841880,-3.850444,0.483849
7R.mp4,22,15,215.555334,84.677507,-51.847999,9.218113,-1.124835,1.407689,-0.110520
7R.mp4,22,16,-39.746656,100.562394,-44.710748,10.489460,-4.832040,1.921840,-0.109459
7R.mp4,23,1,96.348703,-55.599775,118.620092,-6.545229,-12.588640,-7.410143,0.905496
7R.mp4,23,2,234.500762,-56.286419,107.369347,-5.893122,-11.963115,-7.036330,0.866964
7R.mp4,23,3,138.567512,88.243099,-48.296253,9.469940,-2.340124,1.489094,-0.101636
7R.mp4,23,4,34.393059,58.788562,-6.790965,5.392525,-3.695829,-0.726745,0.124081
7R.mp4,23,5,118.746247,23.488441,2.897851,-5.305934,16.369361,-4.400611,0.126424
7R.mp4,23,6,154.697239,-75.320978,118.621760,-11.354818,0.899277,5.966127,-4.436044
7R.mp4,23,7,22.129763,32.909240,-46.389749,-23.834852,2.745832,-0.898738,-0.078640
7R.mp4,23,8,-362.583356,32.697940,-14.898406,-23.704321,31.038750,-0.327076,-1.874578
7R.mp4,23,9,-123.200426,-3.105475,-8.669275,-30.695842,17.681782,-5.029770,0.053845
7R.mp4,23,10,78.729701,-153.551837,170.236206,-21.325278,12.026556,67.348615,4.646483
7R.mp4,23,11,-135.213683,-170.581051,-72.669561,-130.653181,-20.655772,-2.962958,0.065974
7R.mp4,23,12,-640.681285,-164.318699,-51.444034,-92.225620,50.721132,-8.986073,-0.949040
7R.mp4,23,13,52.337919,12.004989,46.236929,1.087711,-9.563576,-1.198595,-0.246207
7R.mp4,23,14,232.325659,-28.921710,76.312324,-2.957083,-9.829874,-5.394533,0.676549
7R.mp4,23,15,150.392304,66.920245,-29.225011,5.973406,1.218256,-0.213772,-0.001096
7R.mp4,23,16,-113.789172,93.633328,-29.457434,9.618882,-6.824350,1.377247,-0.028477
7R.mp4,24,1,115.401715,-55.193325,117.093225,-6.223889,-13.190094,-7.264572,0.902961
7R.mp4,24,2,279.466505,-28.824397,71.531278,-2.866281,-8.904420,-5.307239,0.655161
7R.mp4,24,3,192.497959,91.454187,-57.308320,9.906822,-1.034937,1.775364,-0.147782
7R.mp4,24,4,67.026952,83.108020,-36.991047,8.305948,-2.131732,0.880278,-0.051652
7R.mp4,24,5,83.802894,-13.790875,-17.471969,-29.085986,20.392216,-5.176470,0.036631
7R.mp4,24,6,89.365963,-140.162613,168.036563,-22.024065,15.239740,30.926188,2.400698
7R.mp4,24,7,-1.351190,-64.207946,-82.211995,-81.913077,38.249526,-6.556257,-0.329926
7R.mp4,24,8,-419.389747,21.718599,-22.389839,-35.013732,29.166404,-1.249035,-1.546855
7R.mp4,24,9,-83.235335,30.665468,5.052324,-8.312599,16.866593,-4.433948,0.099468
7R.mp4,24,10,180.936438,-62.601493,90.050569,-7.987230,-0.082000,30.972673,12.274506
7R.mp4,24,11,1.171081,-48.249669,-29.024322,-54.437752,-3.848004,-2.985284,0.110714
7R.mp4,24,12,-530.478113,-151.091906,-62.053009,-101.368539,41.667183,-7.506475,-0.953749
7R.mp4,24,13,100.434500,17.134453,35.043426,1.698177,-7.961238,0.215856,-0.661011
7R.mp4,24,14,260.509320,-11.658662,53.792135,-1.054505,-7.908737,-4.307743,0.543443
7R.mp4,24,15,186.542801,66.846713,-30.246965,6.762727,-1.097879,0.108900,0.009568
7R.mp4,24,16,-37.023446,91.790695,-35.781225,9.306570,-4.471721,1.310854,-0.057989
7R.mp4,25,1,118.220753,-46.392838,106.756737,-5.273662,-12.435547,-6.730491,0.840178
7R.mp4,25,2,252.948677,-40.485216,87.484198,-4.164182,-10.347731,-6.054266,0.748357
7R.mp4,25,3,150.864723,84.039354,-44.710376,9.039298,-2.434939,1.257551,-0.077640
7R.mp4,25,4,-16.333669,68.391622,-12.740320,6.337706,-3.919879,-0.236911,0.079207
7R.mp4,25,5,33.087239,-36.504823,-6.055359,-35.860585,31.853271,1.854027,1.516826
7R.mp4,25,6,50.941799,-149.543333,161.526434,-23.499633,21.598349,60.395277,11.219084
7R.mp4,25,7,-118.068515,-208.477358,-124.450499,-158.362136,-18.130637,-2.308086,-0.166473
7R.mp4,25,8,-470.998773,-0.410161,-21.548611,-38.956527,43.108878,-6.459540,-0.533077
7R.mp4,25,9,-73.917617,43.833372,2.589995,-2.161232,11.513280,-3.326678,0.100336
7R.mp4,25,10,204.482047,-31.899385,75.720192,-4.017874,-6.275441,3.407982,-2.527985
7R.mp4,25,11,37.285946,33.338790,-9.176702,-8.863439,0.729884,-1.922106,0.116912
7R.mp4,25,12,-426.140098,-67.035472,-45.756062,-53.261152,27.055200,-3.947695,-0.870693
7R.mp4,25,13,102.484175,17.907617,33.956808,1.784731,-7.859867,0.265891,-0.667318
7R.mp4,25,14,255.385553,-9.170207,51.455887,-0.795907,-7.810644,-4.166954,0.528291
7R.mp4,25,15,136.454970,59.558601,-16.956316,5.894406,-2.652395,-0.415899,0.082539
7R.mp4,25,16,-45.350093,90.307728,-33.261636,9.133066,-4.751721,1.207291,-0.043960
7R.mp4,26,1,128.947957,-38.626626,97.643873,-4.175865,-12.613958,-6.156731,0.789831
7R.mp4,26,2,281.772914,-22.427883,63.992841,-2.175183,-8.350976,-4.918605,0.609415
7R.mp4,26,3,181.736955,85.184395,-49.077179,9.214927,-1.742897,1.379744,-0.099209
7R.mp4,26,4,48.034289,84.084719,-35.400741,8.623704,-3.428506,0.994411,-0.041462
7R.mp4,26,5,11.771572,-58.813850,-0.395268,-41.000052,39.864387,17.933705,14.648642
7R.mp4,26,6,45.379364,-157.582152,180.619246,-23.811133,16.495757,56.160946,-7.690392
7R.mp4,26,7,-221.409749,-286.189332,-145.583236,-230.866622,-35.734496,-2.367608,-0.126827
7R.mp4,26,8,-529.915949,-109.879337,-41.793963,-92.507302,96.996952,-15.045166,-0.785339
7R.mp4,26,9,-41.627404,45.395427,-1.280452,-1.325085,14.857795,-3.515931,0.068928
7R.mp4,26,10,273.412224,-7.497608,46.366626,-0.853260,-6.063842,-3.100541,0.142195
7R.mp4,26,11,142.081742,75.935925,-46.170285,3.861865,-0.978481,0.889876,-0.084981
7R.mp4,26,12,-373.933047,-40.299953,-43.991044,-58.280591,35.122755,-6.739674,-0.204066
7R.mp4,26,13,125.227230,15.735797,34.752833,1.612740,-7.847987,-0.848319,-0.304317
7R.mp4,26,14,291.126498,1.548485,35.665979,0.416502,-6.262683,-3.460646,0.437632
7R.mp4,26,15,188.464528,69.229565,-33.160467,7.021988,-0.871023,0.255511,-0.007940
7R.mp4,26,16,-28.987332,89.146730,-32.730718,9.281432,-5.530165,1.253957,-0.034352
7R.mp4,27,1,99.926251,-54.850065,118.491990,-5.990748,-14.210552,-6.159553,0.558231
7R.mp4,27,2,234.372815,-54.676730,105.542463,-5.720414,-11.837630,-6.939753,0.855763
7R.mp4,27,3,104.235666,77.503286,-32.621796,8.257663,-3.862332,0.783951,-0.011448
7R.mp4,27,4,-59.442763,72.833476,-11.895956,7.231815,-6.415332,0.132144,0.084434
7R.mp4,27,5,-20.736793,-76.500068,3.623098,-50.077883,35.160178,37.209382,19.341878
7R.mp4,27,6,13.224798,-164.290346,195.878567,-27.107561,14.423579,38.733152,-14.262430
7R.mp4,27,7,-271.342347,-315.562538,-143.535249,-249.258773,-36.527312,-3.291743,-0.091556
7R.mp4,27,8,-660.400598,-93.342921,-23.315568,-101.719291,71.643040,-12.780775,-0.607864
7R.mp4,27,9,-62.176413,40.747378,1.116711,-3.330652,20.116322,-4.360215,0.058401
7R.mp4,27,10,239.244887,-9.732168,53.697014,-0.883788,-8.169541,-4.228632,0.539311
7R.mp4,27,11,71.342277,65.026867,-16.486970,6.309425,-5.785776,0.058137,0.084726
7R.mp4,27,12,-395.237252,-21.261639,-27.911737,-53.696132,45.972234,-8.288965,-0.192234
7R.mp4,27,13,75.337708,15.456519,40.581135,1.520265,-9.099623,-1.974205,0.077356
7R.mp4,27,14,247.954536,-21.920995,66.763662,-2.178369,-8.969037,-4.946550,0.620726
7R.mp4,27,15,127.907067,68.641321,-27.314358,6.610377,-1.092012,0.027302,0.014099
7R.mp4,27,16,-73.149073,77.058341,-15.366382,7.662324,-6.346270,0.362523,0.060909
7R.mp4,28,1,112.548878,-62.497393,126.547990,-6.768214,-14.831013,-7.620512,0.963970
7R.mp4,28,2,274.470685,-27.945632,71.021914,-2.780392,-8.931811,-5.263026,0.651210
7R.mp4,28,3,161.241045,86.295484,-48.316583,9.299356,-2.053567,1.411148,-0.097976
7R.mp4,28,4,-50.090019,87.967116,-30.117233,8.873539,-5.030083,1.058351,-0.025509
7R.mp4,28,5,-28.904169,-91.601692,21.083822,-49.697116,42.618832,49.438067,21.170221
7R.mp4,28,6,27.765847,-164.546908,208.364397,-25.753636,13.319995,18.316803,-10.702079
7R.mp4,28,7,-227.085660,-318.887633,-155.112924,-267.641990,-27.412030,-4.390076,-0.177671
7R.mp4,28,8,-773.042314,-82.277123,-29.018029,-104.380350,44.314607,-10.180003,-0.184190
7R.mp4,28,9,-35.215234,40.119553,0.813468,-2.861741,18.581908,-4.174964,0.068301
7R.mp4,28,10,259.868744,-12.452946,54.763302,-1.140925,-7.984355,-4.356613,0.549279
7R.mp4,28,11,117.686081,76.497798,-32.805137,8.172570,-3.680424,0.746725,-0.010324
7R.mp4,28,12,-339.145581,22.850116,-23.737038,-30.310000,60.435093,-8.883476,-0.270702
7R.mp4,28,13,95.892044,12.959947,40.831068,1.264535,-8.639761,-1.065923,-0.272018
7R.mp4,28,14,275.112100,-18.308620,59.945161,-1.744010,-8.153150,-4.682404,0.583533
7R.mp4,28,15,179.208451,80.510839,-44.310787,8.463343,-1.159001,1.006122,-0.074091
7R.mp4,28,16,-28.697638,84.430934,-28.195228,8.530114,-4.894764,0.882665,-0.010177
7R.mp4,29,1,105.759277,-65.611169,130.779011,-7.114294,-15.210746,-7.819486,0.988728
7R.mp4,29,2,278.955556,-13.542915,54.118157,-1.225487,-7.699438,-4.389182,0.548517
7R.mp4,29,3,150.608828,87.258731,-48.364144,9.384714,-2.183969,1.450703,-0.100041
7R.mp4,29,4,-140.779945,58.056560,-20.008813,-4.664746,7.838985,-1.701572,-0.018434
7R.mp4,29,5,-51.336371,-91.348061,23.411717,-50.797474,38.196855,46.283636,19.028602
7R.mp4,29,6,-2.369230,-167.222553,213.222349,-25.714837,11.802276,23.394771,-12.441796
7R.mp4,29,7,-279.868620,-324.450063,-154.076299,-256.898572,-51.730723,-1.371514,-0.067796
7R.mp4,29,8,-760.103205,-83.187000,-39.236119,-108.190414,27.478650,-7.862123,-0.155701
7R.mp4,29,9,-46.573388,42.405086,-1.249984,-3.371771,11.349704,-3.202778,0.087258
7R.mp4,29,10,266.017770,-10.133454,51.503448,-0.881266,-7.680242,-4.206509,0.530357
7R.mp4,29,11,105.132136,75.078193,-29.939196,7.998667,-4.037682,0.639669,0.005118
7R.mp4,29,12,-353.192581,51.801601,-12.677533,-11.834490,47.902005,-6.946721,-0.188451
7R.mp4,29,13,95.566627,16.403530,36.360946,1.611359,-8.114115,0.163492,-0.653761
7R.mp4,29,14,289.588612,-5.663434,44.060132,-0.360884,-6.865993,-3.896986,0.488742
7R.mp4,29,15,173.153574,78.078078,-40.105771,8.436877,-2.474970,0.937582,-0.045741
7R.mp4,29,16,-51.755852,82.364886,-23.549963,8.268861,-5.507908,0.718588,0.014401
7R.mp4,30,1,112.093591,-60.212754,121.198074,-7.059079,-12.132463,-5.614538,0.215232
7R.mp4,30,2,261.717591,-45.216799,91.455789,-4.680102,-10.294993,-5.300746,0.419791
7R.mp4,30,3,148.495231,72.557039,-58.063332,-0.842374,19.262587,-1.147756,-0.232174
7R.mp4,30,4,-161.947116,-3.416144,-51.137928,-46.908105,5.528293,-2.125644,-0.107216
7R.mp4,30,5,3.005161,-83.107977,18.246866,-46.100444,39.133662,28.728358,17.236578
7R.mp4,30,6,46.821034,-150.877116,186.847201,-22.435329,10.618911,37.818123,-11.318219
7R.mp4,30,7,-189.077385,-275.852434,-151.727271,-239.702733,-37.670720,-1.933285,-0.150690
7R.mp4,30,8,-750.039035,-27.415804,-22.741413,-67.641422,23.342624,-6.166298,-0.108101
7R.mp4,30,9,-42.980595,46.580630,-1.407465,-1.016315,11.620454,-3.101086,0.081737
7R.mp4,30,10,281.134018,-5.536712,44.752837,-0.361681,-7.020509,-3.903972,0.491570
7R.mp4,30,11,192.241225,85.830837,-50.856502,9.302277,-1.487010,1.436764,-0.108344
7R.mp4,30,12,-311.972234,68.678121,-18.433180,-4.433879,32.544248,-4.435372,-0.157347
7R.mp4,30,13,117.344529,25.723737,23.552430,2.649732,-6.949165,0.761580,-0.728507
7R.mp4,30,14,308.036527,10.137769,24.174983,1.368056,-5.250609,-2.914922,0.370136
7R.mp4,30,15,226.956074,82.898855,-50.944722,9.046467,-1.044299,1.320427,-0.103089
7R.mp4,30,16,27.120737,91.521294,-41.002519,9.632159,-4.249092,1.493685,-0.075605
7R.mp4,31,1,2.138113,-91.419259,123.391474,-23.782900,8.433106,-0.352963,2.819826
7R.mp4,31,2,130.238801,-119.803205,173.108972,-15.410638,-5.947942,2.432752,3.075181
7R.mp4,31,3,-29.268046,-56.362104,-77.259213,-82.053324,2.151070,-2.384611,-0.151519
7R.mp4,31,4,-297.242234,-47.866154,-40.732866,-53.963943,1.983970,-3.024068,-0.020222
7R.mp4,31,5,95.835733,-39.473535,11.640512,-32.640125,14.555061,10.502265,9.166627
7R.mp4,31,6,81.501866,-116.959993,144.700556,-17.204730,9.371381,49.200783,-11.148460
7R.mp4,31,7,-119.696994,-116.369064,-91.797759,-128.959256,-17.934918,-1.511451,-0.086180
7R.mp4,31,8,-636.698414,-11.697603,-11.754967,-57.455483,19.083445,-5.676609,-0.031701
7R.mp4,31,9,-76.068689,47.549466,1.031446,-1.030079,8.752795,-2.842292,0.101323
7R.mp4,31,10,243.983973,-16.234284,60.658196,-1.574223,-8.594222,-4.611444,0.582701
7R.mp4,31,11,121.272802,75.640153,-32.180322,8.086548,-3.678785,0.701347,-0.005902
7R.mp4,31,12,-317.327026,59.580066,-5.030307,-4.684790,28.702627,-4.727089,-0.065340
7R.mp4,31,13,98.385665,25.204017,26.024459,2.561586,-7.359567,0.697573,-0.716544
7R.mp4,31,14,270.501801,-4.573465,44.705277,-0.276322,-7.150911,-3.864417,0.489504
7R.mp4,31,15,159.317638,66.227176,-25.191909,7.140172,-3.686508,0.201034,0.043214
7R.mp4,31,16,-18.706837,73.830675,-17.070914,7.408374,-5.543023,0.262487,0.059566
7R.mp4,32,1,-16.790967,-105.681806,79.868337,-46.831545,21.914278,3.225896,5.682541
7R.mp4,32,2,100.644824,-149.096071,183.875598,-20.706256,5.628178,29.098625,10.057485
7R.mp4,32,3,-55.115257,-144.508241,-111.863425,-149.162727,-14.429146,-2.037435,-0.165588
7R.mp4,32,4,-328.907520,-53.411725,-53.356678,-62.729672,3.718853,-1.943343,-0.443719
7R.mp4,32,5,175.816083,22.648738,12.747289,-0.243269,4.681817,-1.836663,0.842837
7R.mp4,32,6,145.169457,-111.672502,162.336654,-12.561173,-10.864818,15.475773,2.377890
7R.mp4,32,7,45.790954,48.139889,-51.456901,-15.535487,18.118279,-2.036271,-0.185202
7R.mp4,32,8,-506.985477,-0.535515,-26.029617,-49.829396,11.557000,-3.835269,-0.061252
7R.mp4,32,9,-41.518397,52.318648,-3.159483,1.073814,6.077010,-2.224234,0.093027
7R.mp4,32,10,275.498461,3.390497,35.109054,0.587749,-6.420477,-3.376878,0.431615
7R.mp4,32,11,196.083841,81.753814,-46.577920,8.870838,-1.736341,1.198235,-0.081520
7R.mp4,32,12,-246.663637,74.395796,-21.536403,-0.765905,22.214018,-2.920162,-0.121902
7R.mp4,32,13,97.802674,14.181522,38.111741,1.353903,-7.989036,1.056637,-0.997008
7R.mp4,32,14,294.713220,0.690840,36.290794,0.330480,-6.261044,-3.506023,0.442054
7R.mp4,32,15,198.773252,74.478534,-38.530119,8.093850,-2.262394,0.765388,-0.031823
7R.mp4,32,16,57.385354,81.532904,-33.410846,8.365504,-3.449341,0.857115,-0.027724
7R.mp4,33,1,-14.599998,-116.272932,81.853545,-49.955202,18.312082,13.040589,5.766364
7R.mp4,33,2,-19.842441,-222.982517,260.614950,-30.162818,7.719313,50.700869,10.372283
7R.mp4,33,3,-176.587858,-160.172009,-102.875259,-156.557242,-19.280343,-2.259077,-0.101577
7R.mp4,33,4,-402.549309,-83.678362,-54.175383,-46.768677,5.050109,-3.161946,-0.089878
7R.mp4,33,5,150.011513,23.159684,17.522274,0.290824,1.750467,-3.198785,0.270397
7R.mp4,33,6,177.785917,-60.951686,117.494038,-6.736172,-12.433435,-7.503068,0.915827
7R.mp4,33,7,77.496583,76.408153,-29.546507,7.849239,-3.465259,0.583688,-0.000720
7R.mp4,33,8,-422.965560,30.407687,-9.856440,-27.252188,16.436256,-4.076970,-0.020199
7R.mp4,33,9,-73.626292,43.931698,6.037286,-0.801265,11.104432,-3.394596,0.119251
7R.mp4,33,10,225.665685,-15.959719,62.159057,-1.575949,-8.929006,-4.626581,0.588828
7R.mp4,33,11,103.755997,64.760166,-18.836436,6.642671,-3.880106,-0.071387,0.069203
7R.mp4,33,12,-252.684715,70.466616,-16.449665,-1.198273,21.784419,-3.166843,-0.091779
7R.mp4,33,13,60.001797,10.371116,45.076855,0.835008,-8.511456,2.807996,-1.669364
7R.mp4,33,14,274.857045,-6.246515,46.185808,-0.448632,-7.199138,-3.957500,0.499291
7R.mp4,33,15,109.870383,59.733349,-12.872427,6.358272,-5.165406,-0.274894,0.110348
7R.mp4,33,16,-6.564123,68.357050,-14.493637,6.105442,-2.727755,-0.310324,0.066480
7R.mp4,34,1,-0.429943,-120.704781,83.064689,-48.095518,21.370155,19.567440,21.465474
7R.mp4,34,2,-12.848101,-216.692822,258.414100,-31.765682,8.929560,37.098816,-6.458505
7R.mp4,34,3,-182.662829,-248.504738,-138.371564,-206.150470,-34.722775,-1.576745,-0.126400
7R.mp4,34,4,-391.336455,-41.150263,-39.868785,-71.039662,34.474089,-7.173040,-0.179133
7R.mp4,34,5,166.152179,23.721644,15.281147,0.378705,2.109364,-3.137107,0.259376
7R.mp4,34,6,234.504961,-12.072780,56.841417,-1.143315,-8.447902,-4.377572,0.557762
7R.mp4,34,7,157.782271,85.543441,-47.114514,9.212670,-2.180691,1.359949,-0.091197
7R.mp4,34,8,-319.917490,82.749611,-18.051248,1.723089,14.419316,-1.926881,-0.087408
7R.mp4,34,9,-44.136609,47.977429,0.967650,0.419229,8.986123,-2.835724,0.104034
7R.mp4,34,10,252.696141,-1.894927,43.408087,-0.018920,-7.284591,-3.734107,0.478594
7R.mp4,34,11,163.929617,70.177477,-30.163197,7.572407,-3.282662,0.446550,0.013562
7R.mp4,34,12,-224.454075,75.584280,-20.701153,0.564186,15.416913,-2.111561,-0.084760
7R.mp4,34,13,69.038542,12.424161,42.402454,1.093526,-8.430514,1.924166,-1.329887
7R.mp4,34,14,304.704861,-1.066691,37.309521,0.158701,-6.206261,-3.594449,0.449956
7R.mp4,34,15,160.342895,71.035122,-30.788011,7.658429,-3.284301,0.491927,0.009140
7R.mp4,34,16,38.938278,74.574429,-23.631283,7.586525,-4.361682,0.406803,0.029042
7R.mp4,35,1,-30.749355,-156.457801,109.854683,-48.356271,23.178028,35.409788,30.196434
7R.mp4,35,2,-9.296819,-165.749868,197.708313,-29.411809,11.323648,34.357496,-16.057105
7R.mp4,35,3,-262.305013,-344.577821,-162.001489,-265.135186,-55.151203,-1.165003,-0.070963
7R.mp4,35,4,-469.966846,-178.466730,-72.493458,-157.833238,40.183725,-10.824251,-0.246849
7R.mp4,35,5,166.152179,23.721644,15.281147,0.378705,2.109364,-3.137107,0.259376
7R.mp4,35,6,235.274324,-4.045456,47.591548,-0.279642,-7.794725,-3.893526,0.501286
7R.mp4,35,7,141.128976,82.577508,-42.075336,8.865660,-2.740691,1.152824,-0.063140
7R.mp4,35,8,-232.169505,76.611084,-19.728550,1.213196,15.639521,-2.144419,-0.083025
7R.mp4,35,9,-44.136609,47.977429,0.967650,0.419229,8.986123,-2.835724,0.104034
7R.mp4,35,10,240.911560,4.712790,37.024159,0.670851,-6.988672,-3.357117,0.437561
7R.mp4,35,11,147.822750,68.119097,-27.040348,7.078624,-2.755188,0.206731,0.026356
7R.mp4,35,12,-242.995298,68.739075,-11.866751,-0.447987,15.516428,-2.643438,-0.037422
7R.mp4,35,13,69.038542,12.424161,42.402454,1.093526,-8.430514,1.924166,-1.329887
7R.mp4,35,14,299.709040,-0.187926,36.800157,0.244590,-6.233652,-3.550236,0.446005
7R.mp4,35,15,161.401952,74.346649,-35.502391,7.770784,-1.995723,0.604680,-0.023161
7R.mp4,35,16,29.715161,75.516556,-23.794294,7.672016,-4.466332,0.447523,0.026505
7R.mp4,36,1,-27.731657,-169.155615,107.627982,-59.385076,31.403742,40.368342,16.677628
7R.mp4,36,2,4.443220,-113.022273,133.723876,-27.925344,26.632877,12.606911,-8.355420
7R.mp4,36,3,-242.865444,-357.939207,-174.163143,-281.771106,-58.127019,-0.924847,-0.100886
7R.mp4,36,4,-570.011705,-153.493592,-45.172273,-134.526781,65.633543,-13.989972,-0.265809
7R.mp4,36,5,177.169917,35.614787,0.598187,1.675144,3.269397,-2.402888,0.171364
7R.mp4,36,6,266.018609,-1.290726,41.397862,0.068696,-6.977199,-3.674757,0.468516
7R.mp4,36,7,233.233885,92.451386,-62.483279,10.083380,-0.162628,1.905707,-0.172651
7R.mp4,36,8,-148.176398,87.655026,-36.544865,3.768797,13.129274,-0.894127,-0.153772
7R.mp4,36,9,-38.278117,46.169989,3.277892,0.480246,7.951792,-2.846079,0.122777
7R.mp4,36,10,305.220008,27.865465,4.194713,3.267713,-3.896029,-1.853747,0.247398
7R.mp4,36,11,255.394789,88.099799,-59.705558,9.653667,-0.077175,1.682314,-0.151953
