9R.mp4, 49, 13,0.000000,0.000000,0.000000,0.000000,175.000000,949.000000,56.000000,20.000000,0.000000,0.000000
9R.mp4, 49, 14,0.000000,0.000000,0.000000,1.000000,23.000000,1039.000000,137.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 15,0.000000,0.000000,0.000000,3.000000,247.000000,911.000000,39.000000,0.000000,0.000000,0.000000
9R.mp4, 49, 16,0.000000,0.000000,0.000000,2.000000,336.000000,837.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 1,0.000000,0.000000,0.000000,0.000000,117.000000,954.000000,125.000000,4.000000,0.000000,0.000000
9R.mp4, 50, 2,0.000000,0.000000,0.000000,3.000000,28.000000,1034.000000,135.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 3,0.000000,0.000000,2.000000,7.000000,218.000000,955.000000,18.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 4,0.000000,13.000000,54.000000,45.000000,337.000000,709.000000,39.000000,2.000000,1.000000,0.000000
9R.mp4, 50, 5,0.000000,2.000000,41.000000,72.000000,216.000000,737.000000,91.000000,20.000000,21.000000,0.000000
9R.mp4, 50, 6,0.000000,0.000000,2.000000,12.000000,72.000000,869.000000,217.000000,24.000000,4.000000,0.000000
9R.mp4, 50, 7,0.000000,25.000000,329.000000,114.000000,193.000000,526.000000,13.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 8,0.000000,10.000000,109.000000,107.000000,675.000000,292.000000,6.000000,1.000000,0.000000,0.000000
9R.mp4, 50, 9,0.000000,0.000000,0.000000,10.000000,248.000000,885.000000,54.000000,3.000000,0.000000,0.000000
9R.mp4, 50, 10,0.000000,0.000000,0.000000,0.000000,75.000000,1002.000000,123.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 11,0.000000,0.000000,0.000000,4.000000,242.000000,902.000000,52.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 12,0.000000,0.000000,0.000000,56.000000,497.000000,632.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 13,0.000000,0.000000,0.000000,0.000000,169.000000,955.000000,56.000000,20.000000,0.000000,0.000000
9R.mp4, 50, 14,0.000000,0.000000,0.000000,1.000000,21.000000,1036.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 15,0.000000,0.000000,0.000000,3.000000,243.000000,914.000000,40.000000,0.000000,0.000000,0.000000
9R.mp4, 50, 16,0.000000,0.000000,0.000000,2.000000,326.000000,847.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 1,0.000000,0.000000,0.000000,0.000000,120.000000,942.000000,134.000000,4.000000,0.000000,0.000000
9R.mp4, 51, 2,0.000000,0.000000,2.000000,9.000000,26.000000,1024.000000,139.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 3,0.000000,0.000000,34.000000,14.000000,220.000000,916.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 4,0.000000,17.000000,82.000000,42.000000,327.000000,693.000000,34.000000,4.000000,1.000000,0.000000
9R.mp4, 51, 5,0.000000,0.000000,46.000000,74.000000,220.000000,724.000000,97.000000,20.000000,19.000000,0.000000
9R.mp4, 51, 6,0.000000,0.000000,0.000000,3.000000,83.000000,869.000000,213.000000,27.000000,5.000000,0.000000
9R.mp4, 51, 7,0.000000,24.000000,299.000000,104.000000,197.000000,560.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 8,0.000000,16.000000,78.000000,105.000000,676.000000,320.000000,4.000000,1.000000,0.000000,0.000000
9R.mp4, 51, 9,0.000000,0.000000,0.000000,10.000000,248.000000,885.000000,54.000000,3.000000,0.000000,0.000000
9R.mp4, 51, 10,0.000000,0.000000,0.000000,0.000000,75.000000,1002.000000,123.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 11,0.000000,0.000000,0.000000,3.000000,236.000000,909.000000,52.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 12,0.000000,0.000000,0.000000,59.000000,488.000000,636.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 13,0.000000,0.000000,0.000000,0.000000,169.000000,955.000000,56.000000,20.000000,0.000000,0.000000
9R.mp4, 51, 14,0.000000,0.000000,0.000000,1.000000,21.000000,1036.000000,142.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 15,0.000000,0.000000,0.000000,3.000000,241.000000,916.000000,40.000000,0.000000,0.000000,0.000000
9R.mp4, 51, 16,0.000000,0.000000,0.000000,2.000000,323.000000,849.000000,26.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 1,0.000000,0.000000,0.000000,2.000000,128.000000,919.000000,141.000000,10.000000,0.000000,0.000000
9R.mp4, 52, 2,0.000000,0.000000,5.000000,6.000000,22.000000,1009.000000,157.000000,1.000000,0.000000,0.000000
9R.mp4, 52, 3,0.000000,0.000000,107.000000,25.000000,183.000000,870.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 4,0.000000,15.000000,93.000000,33.000000,322.000000,707.000000,22.000000,7.000000,1.000000,0.000000
9R.mp4, 52, 5,0.000000,1.000000,45.000000,63.000000,201.000000,741.000000,109.000000,23.000000,17.000000,0.000000
9R.mp4, 52, 6,0.000000,0.000000,0.000000,0.000000,70.000000,904.000000,194.000000,27.000000,5.000000,0.000000
9R.mp4, 52, 7,0.000000,19.000000,227.000000,84.000000,212.000000,644.000000,14.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 8,0.000000,14.000000,52.000000,97.000000,696.000000,338.000000,3.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 9,0.000000,0.000000,1.000000,18.000000,242.000000,870.000000,65.000000,4.000000,0.000000,0.000000
9R.mp4, 52, 10,0.000000,0.000000,0.000000,0.000000,42.000000,1031.000000,127.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 11,0.000000,0.000000,0.000000,2.000000,169.000000,995.000000,34.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 12,0.000000,0.000000,1.000000,48.000000,451.000000,684.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 13,0.000000,0.000000,0.000000,0.000000,181.000000,937.000000,60.000000,22.000000,0.000000,0.000000
9R.mp4, 52, 14,0.000000,0.000000,0.000000,0.000000,15.000000,1050.000000,135.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 15,0.000000,0.000000,0.000000,1.000000,210.000000,964.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 52, 16,0.000000,0.000000,0.000000,0.000000,273.000000,910.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 1,0.000000,0.000000,6.000000,29.000000,145.000000,865.000000,145.000000,10.000000,0.000000,0.000000
9R.mp4, 53, 2,0.000000,0.000000,2.000000,4.000000,31.000000,996.000000,165.000000,2.000000,0.000000,0.000000
9R.mp4, 53, 3,0.000000,2.000000,151.000000,35.000000,212.000000,782.000000,18.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 4,0.000000,17.000000,94.000000,41.000000,340.000000,678.000000,24.000000,4.000000,2.000000,0.000000
9R.mp4, 53, 5,0.000000,4.000000,34.000000,41.000000,188.000000,779.000000,111.000000,18.000000,25.000000,0.000000
9R.mp4, 53, 6,0.000000,0.000000,0.000000,0.000000,64.000000,940.000000,168.000000,23.000000,5.000000,0.000000
9R.mp4, 53, 7,0.000000,28.000000,179.000000,63.000000,209.000000,705.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 8,0.000000,8.000000,45.000000,88.000000,715.000000,338.000000,6.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 9,0.000000,0.000000,1.000000,18.000000,242.000000,870.000000,65.000000,4.000000,0.000000,0.000000
9R.mp4, 53, 10,0.000000,0.000000,0.000000,0.000000,42.000000,1031.000000,127.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 11,0.000000,0.000000,0.000000,2.000000,169.000000,995.000000,34.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 12,0.000000,0.000000,1.000000,53.000000,442.000000,688.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 13,0.000000,0.000000,0.000000,0.000000,181.000000,937.000000,60.000000,22.000000,0.000000,0.000000
9R.mp4, 53, 14,0.000000,0.000000,0.000000,0.000000,15.000000,1050.000000,135.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 15,0.000000,0.000000,0.000000,1.000000,210.000000,964.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 53, 16,0.000000,0.000000,0.000000,0.000000,299.000000,869.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 1,0.000000,0.000000,25.000000,48.000000,154.000000,809.000000,144.000000,17.000000,3.000000,0.000000
9R.mp4, 54, 2,0.000000,0.000000,0.000000,1.000000,33.000000,984.000000,172.000000,10.000000,0.000000,0.000000
9R.mp4, 54, 3,0.000000,6.000000,179.000000,38.000000,197.000000,765.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 4,0.000000,19.000000,98.000000,38.000000,334.000000,679.000000,26.000000,4.000000,2.000000,0.000000
9R.mp4, 54, 5,0.000000,0.000000,21.000000,24.000000,167.000000,847.000000,103.000000,13.000000,25.000000,0.000000
9R.mp4, 54, 6,0.000000,0.000000,0.000000,0.000000,53.000000,955.000000,171.000000,16.000000,5.000000,0.000000
9R.mp4, 54, 7,0.000000,24.000000,148.000000,62.000000,193.000000,758.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 8,0.000000,3.000000,33.000000,60.000000,737.000000,364.000000,3.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 9,0.000000,0.000000,1.000000,17.000000,232.000000,885.000000,60.000000,5.000000,0.000000,0.000000
9R.mp4, 54, 10,0.000000,0.000000,0.000000,0.000000,33.000000,1035.000000,132.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 11,0.000000,0.000000,0.000000,2.000000,137.000000,1026.000000,35.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 12,0.000000,0.000000,2.000000,48.000000,413.000000,720.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 13,0.000000,0.000000,0.000000,0.000000,158.000000,959.000000,61.000000,22.000000,0.000000,0.000000
9R.mp4, 54, 14,0.000000,0.000000,0.000000,0.000000,16.000000,1030.000000,154.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 15,0.000000,0.000000,0.000000,1.000000,166.000000,1004.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 54, 16,0.000000,0.000000,0.000000,0.000000,264.000000,901.000000,35.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 1,0.000000,0.000000,46.000000,51.000000,163.000000,750.000000,152.000000,22.000000,16.000000,0.000000
9R.mp4, 55, 2,0.000000,0.000000,0.000000,0.000000,42.000000,963.000000,187.000000,8.000000,0.000000,0.000000
9R.mp4, 55, 3,0.000000,15.000000,212.000000,39.000000,196.000000,720.000000,17.000000,1.000000,0.000000,0.000000
9R.mp4, 55, 4,0.000000,18.000000,99.000000,38.000000,370.000000,639.000000,30.000000,4.000000,2.000000,0.000000
9R.mp4, 55, 5,0.000000,0.000000,0.000000,17.000000,174.000000,876.000000,108.000000,3.000000,21.000000,1.000000
9R.mp4, 55, 6,0.000000,0.000000,0.000000,0.000000,54.000000,938.000000,195.000000,12.000000,1.000000,0.000000
9R.mp4, 55, 7,0.000000,0.000000,97.000000,39.000000,199.000000,841.000000,24.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 8,0.000000,3.000000,24.000000,60.000000,705.000000,403.000000,5.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 9,0.000000,0.000000,1.000000,18.000000,231.000000,882.000000,63.000000,5.000000,0.000000,0.000000
9R.mp4, 55, 10,0.000000,0.000000,0.000000,0.000000,50.000000,995.000000,155.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 11,0.000000,0.000000,0.000000,2.000000,160.000000,998.000000,40.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 12,0.000000,0.000000,1.000000,47.000000,436.000000,693.000000,23.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 13,0.000000,0.000000,0.000000,0.000000,158.000000,959.000000,61.000000,22.000000,0.000000,0.000000
9R.mp4, 55, 14,0.000000,0.000000,0.000000,0.000000,18.000000,1024.000000,158.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 15,0.000000,0.000000,0.000000,1.000000,173.000000,989.000000,37.000000,0.000000,0.000000,0.000000
9R.mp4, 55, 16,0.000000,0.000000,0.000000,1.000000,273.000000,879.000000,47.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 1,0.000000,2.000000,44.000000,58.000000,150.000000,737.000000,146.000000,31.000000,32.000000,0.000000
9R.mp4, 56, 2,0.000000,0.000000,0.000000,0.000000,46.000000,962.000000,185.000000,7.000000,0.000000,0.000000
9R.mp4, 56, 3,0.000000,9.000000,240.000000,69.000000,195.000000,671.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 4,0.000000,14.000000,97.000000,43.000000,373.000000,640.000000,26.000000,6.000000,1.000000,0.000000
9R.mp4, 56, 5,0.000000,0.000000,0.000000,13.000000,159.000000,910.000000,109.000000,3.000000,6.000000,0.000000
9R.mp4, 56, 6,0.000000,0.000000,0.000000,0.000000,46.000000,965.000000,184.000000,4.000000,1.000000,0.000000
9R.mp4, 56, 7,0.000000,0.000000,38.000000,20.000000,174.000000,937.000000,31.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 8,0.000000,4.000000,25.000000,58.000000,642.000000,468.000000,3.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 9,0.000000,0.000000,2.000000,16.000000,236.000000,881.000000,62.000000,3.000000,0.000000,0.000000
9R.mp4, 56, 10,0.000000,0.000000,0.000000,0.000000,46.000000,990.000000,164.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 11,0.000000,0.000000,0.000000,2.000000,161.000000,996.000000,41.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 12,0.000000,0.000000,1.000000,48.000000,427.000000,695.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 13,0.000000,0.000000,0.000000,0.000000,156.000000,958.000000,66.000000,20.000000,0.000000,0.000000
9R.mp4, 56, 14,0.000000,0.000000,0.000000,0.000000,19.000000,1020.000000,161.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 15,0.000000,0.000000,0.000000,1.000000,174.000000,980.000000,45.000000,0.000000,0.000000,0.000000
9R.mp4, 56, 16,0.000000,0.000000,0.000000,1.000000,265.000000,887.000000,47.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 1,0.000000,3.000000,45.000000,56.000000,152.000000,718.000000,145.000000,38.000000,43.000000,0.000000
9R.mp4, 57, 2,0.000000,0.000000,0.000000,1.000000,65.000000,896.000000,230.000000,8.000000,0.000000,0.000000
9R.mp4, 57, 3,0.000000,8.000000,267.000000,68.000000,197.000000,643.000000,17.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 4,0.000000,22.000000,113.000000,47.000000,372.000000,617.000000,22.000000,6.000000,1.000000,0.000000
9R.mp4, 57, 5,0.000000,0.000000,0.000000,13.000000,164.000000,916.000000,107.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 6,0.000000,0.000000,0.000000,0.000000,58.000000,965.000000,177.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 7,0.000000,0.000000,1.000000,3.000000,188.000000,976.000000,32.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 8,0.000000,1.000000,8.000000,55.000000,605.000000,526.000000,5.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 9,0.000000,0.000000,2.000000,16.000000,241.000000,876.000000,62.000000,3.000000,0.000000,0.000000
9R.mp4, 57, 10,0.000000,0.000000,0.000000,0.000000,54.000000,981.000000,165.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 11,0.000000,0.000000,0.000000,2.000000,169.000000,986.000000,43.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 12,0.000000,0.000000,1.000000,51.000000,430.000000,690.000000,28.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 13,0.000000,0.000000,0.000000,0.000000,159.000000,955.000000,66.000000,20.000000,0.000000,0.000000
9R.mp4, 57, 14,0.000000,0.000000,0.000000,0.000000,20.000000,1017.000000,163.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 15,0.000000,0.000000,0.000000,1.000000,190.000000,962.000000,47.000000,0.000000,0.000000,0.000000
9R.mp4, 57, 16,0.000000,0.000000,0.000000,1.000000,262.000000,885.000000,52.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 1,0.000000,1.000000,49.000000,54.000000,130.000000,749.000000,139.000000,33.000000,45.000000,0.000000
9R.mp4, 58, 2,0.000000,0.000000,0.000000,13.000000,80.000000,846.000000,249.000000,12.000000,0.000000,0.000000
9R.mp4, 58, 3,0.000000,11.000000,312.000000,90.000000,166.000000,606.000000,15.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 4,0.000000,15.000000,99.000000,42.000000,399.000000,623.000000,16.000000,6.000000,0.000000,0.000000
9R.mp4, 58, 5,0.000000,0.000000,0.000000,17.000000,141.000000,935.000000,107.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 6,0.000000,0.000000,0.000000,0.000000,59.000000,971.000000,170.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 7,0.000000,0.000000,0.000000,0.000000,153.000000,1022.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 8,0.000000,0.000000,0.000000,32.000000,542.000000,624.000000,2.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 9,0.000000,0.000000,0.000000,17.000000,214.000000,908.000000,60.000000,1.000000,0.000000,0.000000
9R.mp4, 58, 10,0.000000,0.000000,0.000000,0.000000,34.000000,1005.000000,161.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 11,0.000000,0.000000,0.000000,0.000000,134.000000,1038.000000,28.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 12,0.000000,0.000000,1.000000,47.000000,395.000000,741.000000,16.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 13,0.000000,0.000000,0.000000,0.000000,149.000000,961.000000,72.000000,18.000000,0.000000,0.000000
9R.mp4, 58, 14,0.000000,0.000000,0.000000,0.000000,15.000000,1031.000000,154.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 15,0.000000,0.000000,0.000000,1.000000,142.000000,1026.000000,31.000000,0.000000,0.000000,0.000000
9R.mp4, 58, 16,0.000000,0.000000,0.000000,0.000000,241.000000,925.000000,34.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 1,0.000000,2.000000,50.000000,51.000000,145.000000,724.000000,145.000000,35.000000,48.000000,0.000000
9R.mp4, 59, 2,0.000000,0.000000,0.000000,15.000000,87.000000,805.000000,278.000000,15.000000,0.000000,0.000000
9R.mp4, 59, 3,0.000000,23.000000,356.000000,105.000000,162.000000,544.000000,10.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 4,0.000000,33.000000,148.000000,77.000000,405.000000,512.000000,22.000000,3.000000,0.000000,0.000000
9R.mp4, 59, 5,0.000000,0.000000,0.000000,23.000000,153.000000,914.000000,110.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 6,0.000000,0.000000,0.000000,0.000000,73.000000,946.000000,181.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 7,0.000000,0.000000,0.000000,0.000000,179.000000,984.000000,37.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 8,0.000000,0.000000,0.000000,34.000000,464.000000,693.000000,9.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 9,0.000000,0.000000,0.000000,17.000000,214.000000,901.000000,67.000000,1.000000,0.000000,0.000000
9R.mp4, 59, 10,0.000000,0.000000,0.000000,0.000000,51.000000,989.000000,160.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 11,0.000000,0.000000,0.000000,0.000000,159.000000,984.000000,57.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 12,0.000000,0.000000,0.000000,49.000000,414.000000,712.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 13,0.000000,0.000000,0.000000,0.000000,160.000000,949.000000,76.000000,15.000000,0.000000,0.000000
9R.mp4, 59, 14,0.000000,0.000000,0.000000,0.000000,21.000000,997.000000,182.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 15,0.000000,0.000000,0.000000,2.000000,173.000000,970.000000,55.000000,0.000000,0.000000,0.000000
9R.mp4, 59, 16,0.000000,0.000000,0.000000,0.000000,262.000000,900.000000,38.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 1,0.000000,5.000000,46.000000,41.000000,137.000000,768.000000,129.000000,28.000000,45.000000,1.000000
9R.mp4, 60, 2,0.000000,0.000000,0.000000,17.000000,83.000000,773.000000,309.000000,18.000000,0.000000,0.000000
9R.mp4, 60, 3,0.000000,15.000000,363.000000,124.000000,193.000000,497.000000,8.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 4,0.000000,17.000000,157.000000,88.000000,479.000000,427.000000,28.000000,4.000000,0.000000,0.000000
9R.mp4, 60, 5,0.000000,0.000000,1.000000,21.000000,157.000000,916.000000,105.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 6,0.000000,0.000000,0.000000,0.000000,74.000000,947.000000,179.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 7,0.000000,0.000000,0.000000,0.000000,171.000000,1000.000000,29.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 8,0.000000,0.000000,0.000000,32.000000,453.000000,705.000000,10.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 9,0.000000,0.000000,0.000000,15.000000,222.000000,893.000000,69.000000,1.000000,0.000000,0.000000
9R.mp4, 60, 10,0.000000,0.000000,0.000000,0.000000,49.000000,997.000000,154.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 11,0.000000,0.000000,0.000000,0.000000,157.000000,987.000000,56.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 12,0.000000,0.000000,0.000000,48.000000,401.000000,726.000000,25.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 13,0.000000,0.000000,0.000000,0.000000,160.000000,947.000000,78.000000,15.000000,0.000000,0.000000
9R.mp4, 60, 14,0.000000,0.000000,0.000000,0.000000,19.000000,1000.000000,181.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 15,0.000000,0.000000,0.000000,2.000000,171.000000,971.000000,56.000000,0.000000,0.000000,0.000000
9R.mp4, 60, 16,0.000000,0.000000,0.000000,0.000000,265.000000,892.000000,43.000000,0.000000,0.000000,0.000000
9R.mp4, 61, 1,0.000000,6.000000,45.000000,50.000000,122.000000,769.000000,130.000000,34.000000,44.000000,0.000000
9R.mp4, 61, 2,0.000000,0.000000,1.000000,18.000000,92.000000,770.000000,294.000000,25.000000,0.000000,0.000000
9R.mp4, 61, 3,0.000000,21.000000,353.000000,125.000000,198.000000,492.000000,11.000000,0.000000,0.000000,0.000000
9R.mp4, 61, 4,0.000000,19.000000,157.000000,84.000000,527.000000,393.000000,16.000000,4.000000,0.000000,0.000000
9R.mp4, 61, 5,0.000000,0.000000,1.000000,21.000000,157.000000,916.000000,105.000000,0.000000,0.000000,0.000000
